Date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,SHY
2011-08-11,12.627047538757324,19.9937686920166,7.964337825775146,23.39730834960937,9.860445022583008,19.648218154907227,9.69521141052246,24.451074600219727,14.930027961730955,68.3783187866211
2011-08-12,12.708231925964355,20.14116668701172,7.908639907836914,23.853116989135746,9.930438995361328,19.883804321289062,9.637449264526367,24.693002700805664,15.114401817321776,68.3863754272461
2011-08-15,12.911182403564451,20.82096290588379,8.162359237670898,24.21015357971192,10.10747241973877,20.166513442993164,9.965789794921877,25.106639862060547,15.3364839553833,68.36217498779297
2011-08-16,12.704545021057127,20.47504234313965,8.001466751098633,23.868309020996094,10.03335952758789,20.2136344909668,9.953628540039062,25.083229064941406,15.252681732177734,68.36217498779297
2011-08-17,12.74144172668457,20.55625534057617,8.050972938537598,23.792341232299805,9.988075256347656,20.348255157470703,10.026596069335938,25.106639862060547,15.231725692749023,68.3783187866211
2011-08-18,11.999759674072266,19.3651123046875,7.661107540130615,22.478145599365234,9.502260208129885,19.984771728515625,9.908026695251465,24.27937698364257,14.477472305297852,68.37018585205078
2011-08-19,11.807878494262695,19.02221298217773,7.506402015686035,22.12869644165039,9.271703720092772,19.890539169311523,9.84722137451172,24.216947555541992,14.26795482635498,68.37018585205078
2011-08-22,11.807878494262695,18.86880111694336,7.41357946395874,22.212268829345703,9.321106910705566,19.95111656188965,9.822900772094728,24.20133781433105,14.309869766235352,68.36217498779297
2011-08-23,12.224847793579102,19.720046997070312,7.654918193817139,22.99470329284668,9.662824630737305,20.36171531677246,9.999228477478027,24.989585876464844,14.862975120544434,68.329833984375
2011-08-24,12.398273468017578,19.83736038208008,7.859135627746582,23.458097457885746,9.749281883239746,20.44922065734864,10.215087890625,25.27833747863769,15.126967430114746,68.329833984375
2011-08-25,12.261747360229492,19.41925621032715,7.8343825340271,23.01749610900879,9.609302520751951,20.139589309692383,10.04787254333496,24.84910011291504,14.825268745422363,68.37018585205078
2011-08-26,12.520041465759276,19.79524612426757,7.90245246887207,23.496078491210938,9.79868984222412,20.307865142822266,10.032671928405762,25.16127586364746,15.135353088378906,68.3783187866211
2011-08-29,12.900107383728027,20.372772216796875,8.230436325073242,24.240541458129883,10.045716285705566,20.67135238647461,10.230287551879885,25.801233291625977,15.575328826904297,68.36217498779297
2011-08-30,13.007120132446287,20.49308967590332,8.174741744995117,24.44563674926757,10.086883544921877,20.72519874572754,10.236366271972656,25.887081146240234,15.64656925201416,68.3783187866211
2011-08-31,13.040328025817873,20.64648628234864,8.279938697814941,24.612775802612305,10.062182426452637,20.7925033569336,10.30325412750244,26.06658172607422,15.742939949035645,68.3783187866211
2011-09-01,12.86320686340332,20.49008560180664,8.094291687011719,24.21015357971192,9.951021194458008,20.718469619750977,10.236366271972656,25.894886016845703,15.550188064575195,68.3976821899414
2011-09-02,12.534802436828612,19.91857147216797,7.760124683380127,23.435306549072266,9.72458267211914,20.42230224609375,10.120840072631836,25.325159072875977,15.11020565032959,68.36539459228516
2011-09-06,12.468381881713867,19.702003479003903,7.62398099899292,23.192211151123047,9.67929458618164,20.341527938842773,10.072193145751951,25.387598037719727,15.06411075592041,68.37345123291016
2011-09-07,12.82630729675293,20.42390823364257,7.989089965820312,23.91388702392578,9.930438995361328,20.70500373840332,10.184685707092283,25.9963436126709,15.453811645507812,68.3573226928711
2011-09-08,12.656569480895996,20.18628120422364,7.815817356109619,23.556856155395508,9.881027221679688,20.651159286499023,10.178603172302246,25.71538352966309,15.244301795959473,68.38157653808594
2011-09-09,12.23960304260254,19.51852798461914,7.568287849426269,22.92633628845215,9.671058654785156,20.193437576293945,9.971872329711914,24.9505558013916,14.842034339904783,68.40576171875
2011-09-12,12.158428192138672,19.611759185791016,7.654918193817139,22.971912384033203,9.786336898803713,20.2136344909668,10.053956985473633,25.03640937805176,15.018024444580078,68.3573226928711
2011-09-13,12.357686042785645,19.665903091430664,7.704431056976318,23.39730834960937,9.901618003845217,20.28767204284668,10.120840072631836,25.2939453125,15.19401741027832,68.36539459228516
2011-09-14,12.54956340789795,19.9095516204834,7.797251224517822,23.807537078857425,10.04982852935791,20.52999496459961,10.190767288208008,25.53588104248047,15.445430755615234,68.36539459228516
2011-09-15,12.763578414916992,20.30359268188477,7.9952802658081055,24.2937126159668,10.21039867401123,20.77231788635254,10.318451881408691,25.77002143859864,15.705233573913574,68.37345123291016
2011-09-16,12.805500030517578,20.259502410888672,8.02012825012207,24.42205047607422,10.323634147644045,20.90721893310547,10.436080932617188,25.908897399902344,15.88099479675293,68.38961791992188
2011-09-19,12.61631202697754,19.93941116333008,7.8026957511901855,24.19287300109864,10.29884147644043,20.7309627532959,10.377730369567873,25.6656551361084,15.851543426513672,68.42194366455078
2011-09-20,12.467925071716309,19.81559944152832,7.77784538269043,24.01717758178711,10.274045944213867,20.771635055541992,10.528216361999512,25.90105056762696,15.767462730407717,68.38961791992188
2011-09-21,11.90406608581543,18.991209030151367,7.392679691314697,23.02409744262696,10.121133804321287,20.34454917907715,10.334731101989746,25.202720642089844,15.258694648742676,68.31689453125
2011-09-22,11.23634433746338,17.9191951751709,7.181457996368408,22.160888671875,9.807043075561523,19.958127975463867,10.159673690795898,24.69269752502441,14.800384521484377,68.32501220703125
2011-09-23,11.217792510986328,17.72593116760254,7.256007671356201,22.390060424804688,9.918625831604004,19.998804092407227,10.261021614074709,24.70054817199707,15.023236274719238,68.33304595947266
2011-09-26,11.577624320983888,18.372159957885746,7.579049587249756,22.95534896850586,10.042610168457031,20.385225296020508,10.343942642211914,25.108562469482425,15.376425743103027,68.30883026123047
2011-09-27,11.818747520446776,18.64091682434082,7.61632776260376,23.360218048095703,10.170723915100098,20.50724601745605,10.380800247192385,25.4930419921875,15.481544494628906,68.28463745117188
2011-09-28,11.295693397521973,18.03093147277832,7.398893356323242,22.764375686645508,10.026081085205078,20.120834350585938,10.276378631591797,25.053634643554688,15.216647148132324,68.26036071777344
2011-09-29,11.306822776794434,18.203054428100582,7.603900909423828,23.09285354614257,10.005414962768556,20.31743049621582,10.442225456237791,25.218408584594727,15.090508460998535,68.27647399902344
2011-09-30,10.891350746154783,17.668556213378906,7.336769580841064,22.321308135986328,9.75331974029541,20.107271194458008,10.325519561767578,24.896705627441406,14.657426834106444,68.30883026123047
2011-10-03,10.583455085754396,17.067628860473633,7.007517814636231,21.69490623474121,9.534276962280272,19.81576919555664,10.079819679260254,24.104223251342773,14.228556632995604,68.32422637939453
2011-10-04,10.995219230651855,17.626285552978516,7.287071704864502,22.29838752746582,9.728522300720217,20.005578994750977,10.030678749084473,24.363147735595703,14.678457260131836,68.2837905883789
2011-10-05,11.43295192718506,18.275524139404297,7.392679691314697,22.77201271057129,9.931022644042969,20.03270149230957,10.036822319030762,24.755475997924805,14.947553634643556,68.2837905883789
2011-10-06,11.722297668457031,18.61978530883789,7.622539520263672,23.2303524017334,10.079801559448242,20.26997375488281,10.214950561523438,25.053634643554688,15.296541213989258,68.26761627197266
2011-10-07,11.544238090515137,18.390277862548828,7.349196434020996,23.1768798828125,10.042610168457031,20.385225296020508,10.257948875427246,25.03009605407715,15.283920288085938,68.24342346191406
2011-10-10,12.030194282531738,19.22372817993164,7.728146076202393,23.986621856689453,10.352568626403809,20.70384979248047,10.457584381103516,25.60288619995117,15.80109405517578,68.18681335449219
2011-10-11,12.045035362243652,19.26299285888672,7.72193717956543,24.05536651611328,10.398028373718262,20.663164138793945,10.362374305725098,25.56365966796875,15.868369102478027,68.21920013427734
2011-10-12,12.163741111755373,19.36565589904785,7.920731544494629,24.36093711853028,10.443487167358398,20.82587432861328,10.337800979614258,25.5793514251709,16.011333465576172,68.21920013427734
2011-10-13,12.10067653656006,19.33848190307617,7.734360218048096,24.154682159423828,10.559202194213867,20.76486587524414,10.337800979614258,25.55579948425293,15.998711585998535,68.23526763916016
2011-10-14,12.419697761535645,20.11153793334961,7.827541828155518,24.59011459350586,10.745177268981934,20.92756462097168,10.436080932617188,25.799053192138672,16.259403228759766,68.26761627197266
2011-10-17,11.99680995941162,19.746143341064453,7.58526611328125,23.88731575012207,10.575732231140137,20.785194396972656,10.393084526062012,25.35179710388184,15.927242279052734,68.27569580078125
2011-10-18,12.30470085144043,20.380290985107425,7.945579528808594,24.57483291625977,10.670787811279297,20.94111442565918,10.466794967651367,25.54011344909668,16.250995635986328,68.27569580078125
2011-10-19,11.94858455657959,20.16890525817871,7.833756923675537,24.27690887451172,10.464153289794922,20.880104064941406,10.476008415222168,25.4930419921875,16.00712776184082,68.2999267578125
2011-10-20,12.0598726272583,20.32593536376953,7.951791763305664,24.4831657409668,10.418692588806152,20.9953556060791,10.534360885620115,25.46950340270996,16.087018966674805,68.30802154541016
2011-10-21,12.378899574279783,20.70039176940918,8.1568021774292,24.95677947998047,10.550936698913574,21.334321975708008,10.712495803833008,25.979516983032227,16.532705307006836,68.2837905883789
2011-10-24,12.675663948059082,20.97216033935547,8.336958885192871,25.42276382446289,10.716249465942385,21.185171127319336,10.666424751281738,26.37183952331543,16.77657127380371,68.2837905883789
2011-10-25,12.352927207946776,20.534297943115234,8.08846378326416,24.90330696105957,10.546805381774902,20.93433952331543,10.54664707183838,25.838287353515625,16.410776138305664,68.32422637939453
2011-10-26,12.575505256652832,20.978200912475582,8.231344223022461,25.07901382446289,10.592265129089355,21.14449882507324,10.589646339416504,26.183517456054688,16.34770393371582,68.2837905883789
2011-10-27,13.258070945739746,21.90828895568848,8.722122192382812,26.17139434814453,10.90635585784912,21.415668487548828,10.841486930847168,26.8190860748291,16.79339027404785,68.23526763916016
2011-10-28,13.350805282592772,22.056257247924805,8.7283353805542,26.17139434814453,10.943547248840332,21.36142921447754,10.752418518066406,26.842628479003903,16.66305160522461,68.26761627197266
2011-10-31,12.779534339904783,21.05067443847656,8.386656761169434,25.529708862304688,10.749305725097656,21.04281234741211,10.703279495239258,26.33260536193848,16.40656852722168,68.332275390625
2011-11-01,12.438249588012695,20.37123680114746,7.989065170288086,24.75816345214844,10.451753616333008,20.676729202270508,10.479079246520996,25.83042907714844,16.053377151489258,68.33875274658203
2011-11-02,12.746146202087402,20.984241485595703,8.22513198852539,25.2470645904541,10.579866409301758,20.873327255249023,10.663352012634276,26.0030574798584,16.217348098754883,68.35491943359375
2011-11-03,13.005812644958496,21.536849975585938,8.368019104003906,25.865821838378903,10.831966400146484,21.13093948364257,10.792349815368652,26.2855224609375,16.427593231201172,68.36299896240234
2011-11-04,12.976141929626465,21.518739700317383,8.256195068359375,25.667211532592773,10.765839576721191,21.0089168548584,10.743207931518556,26.04227828979492,16.364519119262695,68.36299896240234
2011-11-07,13.08742332458496,21.63650131225586,8.2996826171875,25.72831916809082,10.831966400146484,21.185171127319336,10.801562309265137,26.348302841186523,16.469636917114258,68.34686279296875
2011-11-08,13.243229866027832,21.989818572998047,8.45499038696289,26.01861000061035,10.955950736999512,21.39532852172852,10.872198104858398,26.67000389099121,16.62940788269043,68.33875274658203
2011-11-09,12.597761154174805,21.017457962036133,7.995278358459473,25.01025581359864,10.575732231140137,20.89366912841797,10.635712623596191,25.90105056762696,16.036561965942383,68.35491943359375
2011-11-10,12.74985122680664,21.382848739624023,8.032551765441895,25.315818786621094,10.608795166015623,21.097042083740234,10.706353187561035,26.26982688903809,16.187925338745117,68.36299896240234
2011-11-11,13.046622276306152,21.82071113586425,8.22513198852539,25.919301986694336,10.81130313873291,21.34109878540039,10.859914779663086,26.732770919799805,16.595779418945312,68.33065032958984
2011-11-14,12.909366607666016,21.533836364746094,8.057401657104492,25.75888061523437,10.728647232055664,21.15805625915528,10.730924606323242,26.552303314208984,16.473846435546875,68.36299896240234
2011-11-15,12.935333251953123,21.50968170166016,8.09467601776123,25.91166114807129,10.873290061950684,21.259754180908203,10.749348640441896,26.615074157714844,16.532705307006836,68.35491943359375
2011-11-16,12.631145477294922,21.18656539916992,7.895879745483398,25.529708862304688,10.712115287780762,21.06992530822754,10.620355606079102,26.10506248474121,16.221555709838867,68.33875274658203
2011-11-17,12.271322250366213,20.703405380249023,7.740570068359375,25.08664894104004,10.50547695159912,20.9953556060791,10.565077781677246,25.83042907714844,15.93564224243164,68.34686279296875
2011-11-18,12.338088989257812,20.579593658447266,7.765422344207764,25.14775848388672,10.418692588806152,21.056367874145508,10.63878345489502,25.775510787963867,15.927242279052734,68.32256317138672
2011-11-21,12.122937202453612,20.211179733276367,7.572839260101318,24.56719017028809,10.236849784851074,20.7174015045166,10.50671672821045,25.281185150146484,15.679160118103027,68.33065032958984
