Date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,SHY
2014-10-21,0.021550529322570622,0.030448549462707142,0.01870830821697078,0.022273985375218075,0.01951467786421901,0.004196851211721864,0.0034401662104486253,0.026490295793301533,0.01943555915894457,-0.000235263913928363
2014-10-22,-0.008066451656813522,-0.018962454848153842,-0.009182431233984434,-0.01307311010328338,-0.004655727737994497,0.002200003304163589,0.006171335066433858,-0.005035456542020977,-0.008624808054912392,-0.00023531927606235126
2014-10-23,-0.0008339096368176202,0.018617268857965552,0.00970886205156174,0.022077193675099194,0.011174184839276124,-0.0006588136533928202,0.0018174051380963618,0.017080319754435358,0.013583807893964517,-0.00047141018391383405
2014-10-24,0.0075126553741402535,-0.003492680171956475,0.009615315446477535,0.008827663112592754,0.00873841311272483,0.008346454775987056,0.009750823570254363,0.013994890350789158,-0.0009035892828223036,0.00023603664716875805
2014-10-27,-0.020919616925265783,-0.021027366837680916,0.0012988410811598516,-0.0003722429717739617,0.0010193265154538889,0.002395842723236896,-0.0022458150238102714,0.001073265160479453,0.0019595256199052002,0.0
2014-10-28,0.009942913638468998,0.022792092866576574,0.010808292278863041,0.017694154142037233,0.01374377726474818,0.003911345095506169,0.006977292749933639,0.007353264866249765,0.010830348458092942,-0.0002359809470172669
2014-10-29,-0.012358685358764498,0.003266633069083369,0.002566946089833433,-0.003477148358873694,-0.0010044831542000976,-0.001731565331696494,-0.005811279609191922,0.0004561936765563601,-0.0029761251779416575,-0.0012972098088103179
2014-10-30,0.007635240633340867,-0.0036048438095550583,0.00554577799004452,0.004040143144869113,0.003267522867986594,0.0062879103527200275,0.022032112442960994,0.01839202824507047,0.00656682549606713,0.0003539631626741091
2014-10-31,0.018733037007753195,0.020307575720914794,0.011454862379436381,0.009877762930428968,0.015531535244241335,0.006464462531551973,0.00022020002262213012,0.004029549341135086,0.009786714905689609,-0.00023636990533515423
2014-11-03,-0.007025331391152134,-0.015785425373748718,0.00377539105362934,-0.001268047629785829,0.004192773466547672,0.003853454514244792,0.006597736919936814,0.0011889586428330823,0.0,-0.0001294108496600055
2014-11-04,-0.01040333390393322,-0.02057180829364713,0.00041772752089697107,-0.0005440539034484715,-0.0002456924820034567,0.005331113490461004,-0.005243931924558631,0.00014865702328870078,-0.0120409159228958,-0.00011905573684245496
2014-11-05,0.009672182654994366,0.017562409430821546,0.006683587413247372,0.0061695844085205565,0.0027026364573403683,0.007000540041346426,0.02262290461392813,-0.0010392138456648548,0.004012862041399723,-0.00023615348784911117
2014-11-06,0.008121383631856993,0.01259475221908879,0.0016591234930121157,0.010459682744332177,-0.0004900737287030221,0.0021067406535477673,-0.01696747532930376,0.006093185376929933,0.008438073407893931,-0.00023598851316530833
2014-11-07,0.004750929266062132,0.011056277760415956,0.0004149988976402952,0.0014279048696370644,0.0012261604786734104,0.0035739733210686797,0.01048713904857479,-0.009896552920456547,-0.0016147622602190603,0.0007095679054940351
2014-11-10,0.0026728856947944024,-0.008998788179706119,0.005382916809807403,0.004990164807198605,0.0026934780997014407,0.004398719756970815,0.004972830990632504,0.01014442807411542,-0.0005883272606891365,-0.0007090647758860591
2014-11-11,0.004920849910279745,0.0029884239260424827,-0.0032947868724672036,-0.0012413466772969173,0.0004882912147434748,-0.0018769559050387796,-0.0036573857697407286,0.003692244782804277,0.004266878717609224,-0.00011802210844458205
2014-11-12,0.002448229612917574,-0.008824152254437001,-0.0020661166973141576,0.0014204689796526448,0.003173091432813413,0.0,-0.017490856102786556,-0.0014714649045048933,0.00468785506172642,0.0003541081179203598
2014-11-13,0.00020387992706139002,-0.013296699152148372,-0.0004148267449984866,-0.002836575522076612,0.005352346012131193,0.003551667410340187,-0.00813209620982569,-0.0007364773241740341,0.006270039259829385,0.0002362092694918605
2014-11-14,0.0030522886535362392,0.010194596429150549,-0.0033137764549729942,0.0012443234727217423,0.00701873243278528,-0.005621275134166659,-0.004209983517682092,-0.0082584014826792,0.003912642492770457,0.0004735208487665066
2014-11-17,-0.00020312048109416558,-0.0052192816956119215,0.0,-0.0014208878849814033,-0.001922605557449275,0.006700460336721337,0.013128597124514974,0.0049068796777334,-0.0011550220047558124,-0.00011901355739796227
2014-11-18,0.011973070573568334,0.0008159033722965336,0.0033247940793106334,0.007469691840277015,0.0033709355526134743,0.0037434381565681907,0.0028554672014424742,0.016129452130035915,0.0018790733046638586,-0.00011726271536549593
2014-11-19,-0.0014037628484911968,0.005242945095390361,-0.0020710122364940853,-0.003001098934494739,-0.006479188863430463,0.00414429273771022,-0.0008760942929330051,-0.005533670370914567,0.004182738244011608,-0.00011804874905840812
2014-11-20,0.005221057350094149,0.012517592315295811,0.0,0.002655979845848755,0.005072280043461941,-0.0043333661821080005,-0.0021916108800518197,-0.004246989237602139,0.004309011832965393,0.00023535299970811607
2014-11-21,0.012184960525521538,0.01304931800074538,0.0049815547461931065,0.009711995025836195,0.0014418490157370734,0.004144936220561446,0.003954244454173805,0.004706201540884969,0.0024310488061047852,0.00023684200365914343
2014-11-24,-0.004538648010618318,-0.007683789857778178,0.006608928560148053,0.002623219102909191,0.00527965796569263,-0.000619409187974207,-0.00831542703415733,0.0051229870103606245,0.009274147420825996,0.000117234949205125
2014-11-25,-0.0035692790763998117,-0.016283408328248816,-0.0008206099935355038,0.0029653396471720495,0.00047743864767157973,0.0008263551341685105,0.0,0.0013102496368595506,0.0031092989506165125,0.00011854449415960033
2014-11-26,0.0007964184907314209,-0.012617077466493098,0.0012318062875298352,-0.0019131242526475578,0.009066796567673396,0.004539650786884897,0.004413456822121908,0.006108127050007184,-0.00014037147045498077,0.00011786887776477073
2014-11-28,-0.022663891239950273,-0.06424374056216575,0.0008197358408570388,-0.008363422325035952,0.0047296429757912595,0.01273642256369345,0.010544672121714171,0.006215902092668646,0.012121130999148244,0.0003544469420488916
2014-12-01,-0.010374494917664068,0.0035079063180112335,-0.006966673909565624,-0.012827666168603868,-0.011296823430665182,-0.006490945434747708,0.001956311369863961,-0.0024423410748232177,-0.011001255695588519,-1.1792343661110039e-05
2014-12-02,0.005961059828356596,0.010861355841738751,0.009492445417687456,0.008544137431646837,0.00023798533385432918,0.0034706653694851486,0.006726115536020538,0.011088672371633246,0.0038023960578275062,-0.0005906160271742511
2014-12-03,0.014711562366704456,0.01222640591714863,0.004497165645898971,0.013413313200378862,0.003569555412763714,-0.007121027861088702,-0.0028017474562933575,0.0015667138025485805,0.0016828020609931382,-0.0004720883419432331
2014-12-04,0.003020715149951947,-0.008662484213018073,0.0012210733138393604,-0.005050821934998173,0.0,-0.0008193896459929295,-0.0008646039530163518,-0.001279571759331244,-0.0005601333583767909,0.0005912441800952628
2014-12-05,-0.0008032268935354026,-0.011938679732598212,0.008943024734383132,0.002275802722160991,-0.00118541215717205,0.0018457759445127397,-0.007786734081730473,0.007973437786994664,0.00224154609566507,-0.0018895623210445356
2014-12-08,-0.015872616934896278,-0.04048296014804076,0.004835330801390425,-0.011002290952621396,-0.01020882509279264,-0.0020472250758988286,0.008065833770128261,0.0035317289285661246,-0.008108310460483104,-0.00011809337418844379
2014-12-09,0.0026540357353828092,0.010904651427393386,-0.0024063818526897096,0.0001763588223604451,-0.0002401268558274161,-0.003281875946597901,0.004973787072553693,-0.004223263383413167,-0.0018324196294126072,0.0003547639013643522
2014-12-10,-0.0205665464507232,-0.03082055808675699,-0.012861443057025412,-0.019067578325454804,-0.015115144233015076,-0.00946700740829498,-0.012481050873548671,-0.015407966190388978,-0.013272676528459204,0.0008278938374148836
2014-12-11,0.0008319827034017901,-0.0006624299018070934,0.002442903245090333,0.0048593856542329394,0.004384875669658506,0.008310648768684148,0.010024228174973393,0.0028709917034819288,0.00815672215477492,-0.0004730849742053955
2014-12-12,-0.027835559070737093,-0.018562867041532094,-0.01949690163269502,-0.01809058703662536,-0.014794929217488706,-0.01277536095765841,-0.00949309501725537,-0.015318339401945602,-0.0063877378282221065,0.0009465073734393759
2014-12-15,-0.005341915926607155,-0.008916124329032549,-0.009112900335462304,-0.003283463975340295,-0.006154627668615631,-0.006679372498127223,-0.008494531706934927,-0.009158890131551356,-0.0059997456380422864,-0.0007090162311551573
2014-12-16,-0.007733655021191388,0.008860007676452675,-0.009615585442050434,0.000915111339404584,-0.013376421757595014,-0.0037823091284558963,-0.0008792135918148647,-0.011592923445767234,-0.015378142446284326,0.0005901990749095365
2014-12-17,0.027278652912818835,0.04148111601141191,0.02279436073192853,0.009325189978540926,0.018830653741232828,0.01455389900413917,0.017810062551614214,0.01870557574463949,0.0191217014560201,-0.0009450632222695043
2014-12-18,0.022761006340960455,0.01920085978927233,0.023112009653668553,0.025180887214810932,0.028585035615521504,0.01912690052723831,0.01965890155105221,0.02739731451673566,0.016470683224798943,-0.0005901880817341665
2014-12-19,0.012316814620053629,0.03195598977937597,0.0006485383796881461,0.005615808285625912,0.001107474504238759,-0.001027776051962137,0.0016457034418735361,0.0024205889396429203,0.0027305930169307935,-0.0007099697384513881
2014-12-22,0.0006146055184443888,-0.010176867632111897,0.006888206623651305,0.009542096110588094,0.012028014233706807,0.009667142177338217,0.0025610397313755584,-0.009515934930750425,0.009736129365596424,0.00023649303058692617
2014-12-23,0.007778753426405993,0.012162662092577214,0.005633490706874689,0.0036758542882802114,0.002614545710008409,0.006926401303024132,0.002553797667322222,-0.0229425878370092,0.005589448434531796,-0.0010652381841408376
2014-12-24,-0.0034530796523516427,-0.007308809887897616,-0.0016000218965014357,0.0010468625566599776,-0.0009479456482268667,-0.0010118694386714866,0.018471913113977445,0.007337762027697536,-0.0016674540338404986,0.000510005017059445
2014-12-26,0.0034650447277955188,-0.00024963691869928084,0.0,0.0,0.004271352345974755,0.001620047768289501,0.012090650748996845,0.007138785686491733,0.00542886311391344,-0.00035579297206578264
2014-12-29,0.0,0.0036198609407147586,0.003607328776177754,0.0015675139081507972,-0.004962152594034874,-0.0030327284720259584,0.01153432546856048,0.0034718451860240584,0.007614649926394712,0.0009478281823274148
2014-12-30,-0.0034530796523516427,-0.007960153225693767,-0.00119854530975827,-0.005914011082168047,-0.007124096192509088,-0.0044615601861132115,-0.020769536525232613,-0.00432479147606335,-0.004671686619378557,0.0003554720422234148
2014-12-31,-0.00978402257419586,-0.007522956787477719,-0.011195249664369689,-0.009973767549042667,-0.011002215517911806,-0.01222234630246577,-0.01809083937018463,-0.00999012639319452,-0.00400267504743268,-0.00035534572675222087
2015-01-02,0.001441065981395262,0.0046739388717143004,0.0,-0.0012372777515000655,-0.0019344723670562392,-0.0028871192885191466,0.004658494301294391,0.0036561391929703646,-0.0072080559569139835,0.0010660845296157628
2015-01-05,-0.025488039303957377,-0.041367906828888135,-0.021027220293558524,-0.02335876388058833,-0.015265830226451671,-0.007032621813954809,-0.012225734226765095,-0.005099494122160153,-0.01912572918300781,0.0
2015-01-06,-0.008859066114805692,-0.014690157669125514,-0.015283315453087476,-0.012320947106141067,-0.012056705685027702,-0.0012492797869357863,0.0006402891697923074,-0.0033680998254764782,-0.009963255742454269,0.00047301631817964207
2015-01-07,0.011278651803598327,0.0021294983498798548,0.010486841436618377,0.00752158630744737,0.008468395861649158,0.017100816849554334,0.009809731988094317,0.023511611175802916,0.015813865243418768,0.00047312376683761315
2015-01-08,0.023779841885581687,0.022449692982303704,0.014944378537906422,0.020029145874020937,0.021980560673235727,0.015173406290418523,0.006969950119406487,0.017085285780257475,0.015001371461763169,-0.00011814227396411692
2015-01-09,-0.005138724734226718,-0.007924860966065705,-0.01349704305440802,-0.01071055042051805,-0.0031416985242207485,-0.008079282353068318,-0.006291854128105512,-0.008892987307030364,-0.0115724418966352,0.0008268729859106649
2015-01-12,-0.0022728125821104284,-0.028811065444675488,-0.008291910031568595,-0.006856432249582656,-0.011636449281158368,-0.0030541334312632618,-0.0023217284309889896,0.00042727222822014355,-0.005360403738740471,0.0005907339971880088
2015-01-13,-0.011182140098812021,-0.007955808270857179,-0.003345005168297721,-0.00199899651832558,-0.0007356004346554812,-0.00020419063464527376,0.002750172421968511,-0.004413304244023086,0.0,0.0005893937330812005
2015-01-14,-0.011728113540506402,0.00312628346740218,-0.014261827170171548,-0.005461331287927695,-0.005645749266422251,-0.0030645356325019746,0.008649885546484715,-0.0015731562950725975,-0.012055397759897057,0.0005905879829659622
2015-01-15,-0.0019066937818379426,-0.012737129638807132,-0.012340037014006211,-0.004759105202149283,-0.012836145230255114,0.001639197247539581,0.007947911201730218,-0.010742063895233134,-0.01291965266883155,0.001532267630651063
2015-01-16,0.015923291779291304,0.03252810733970635,0.012064158283255244,0.006621370500316193,0.009752154685656933,0.007978890170559527,0.008922936190043584,0.018821567124682526,0.01323383582647586,-0.0009417955620246721
2015-01-20,0.001671872221123083,0.0011964171414635683,-0.004257148631471752,0.007126038730991269,0.008420162815182097,0.0040592664804954826,0.002468332329799594,0.0,-0.005741576256944492,-0.0004702419645644662
2015-01-21,0.009805917504690287,0.020313209841575697,0.0025648255348027504,0.008163796578405824,0.0017189716058088056,0.004851509706242263,0.00964314678822431,0.001989621029812927,0.006496854408018393,0.0
2015-01-22,0.012603446606832769,0.0046847866968005025,0.024733861255178402,0.016015650741005194,0.016425618655155905,0.010058392221432788,-0.0042676515310291485,0.011913045679462275,0.018789384701291656,-0.00035361756601315353
2015-01-23,-0.015507300043351102,-0.007123221136454805,-0.010820626219070095,-0.008324243542392695,-0.00024136434793486927,-0.011153178996565205,0.0028569594391165687,-0.005746431615032965,-0.0014077280586028973,0.0004709598081644728
2015-01-26,0.004352171240296077,0.014348960695223845,0.005048930123921602,0.0012501488222815826,-0.004101349194347792,0.0,-0.0006105810177443605,0.0052160254951647556,0.0052163139188869945,-0.0005892202183063189
2015-01-27,-0.006809602918353308,-0.0006435336134450464,-0.010883372969710092,-0.01320049900246123,-0.028827360395728863,-0.011480121213640282,0.0014256710507316583,-0.007151902993914772,-0.007994160736379041,0.0005895676034584074
