Date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2012-02-14,13.697742462158203,22.364925384521484,9.10309886932373,28.676923751831055,11.730284690856934,22.457504272460938,10.798314094543457,28.587020874023438,18.015806198120117
2012-02-15,13.708952903747559,22.32852554321289,9.04682731628418,28.300081253051758,11.66801929473877,22.450664520263672,10.776575088500977,28.531803131103516,17.935455322265625
2012-02-16,13.951756477355957,22.61964988708496,9.190629005432129,28.561553955078125,11.838204383850098,22.594318389892578,10.89148235321045,28.689605712890625,18.011579513549805
2012-02-17,13.959230422973633,22.704566955566406,9.246901512145996,28.66921615600586,11.838204383850098,22.614835739135742,10.885268211364746,28.594926834106445,18.168048858642578
2012-02-21,14.041401863098145,22.859220504760742,9.240645408630371,28.769195556640625,11.888017654418945,22.48486328125,10.844901084899902,28.3897647857666,18.10462188720703
2012-02-22,14.018990516662598,22.910781860351562,9.121855735778809,28.738441467285156,11.846506118774414,22.423294067382812,10.857321739196777,28.3897647857666,18.05809211730957
2012-02-23,14.033934593200684,23.02601432800293,9.203130722045898,28.830717086791992,11.89216423034668,22.539596557617188,10.848006248474121,28.413442611694336,18.14691162109375
2012-02-24,14.02646255493164,23.116981506347656,9.171870231628418,28.823026657104492,11.962732315063477,22.614835739135742,10.894594192504883,28.555469512939453,18.125762939453125
2012-02-27,14.030197143554688,23.044206619262695,9.240645408630371,28.84610366821289,11.983490943908691,22.614835739135742,10.89148235321045,28.610702514648438,18.231489181518555
2012-02-28,14.075020790100098,22.96839141845703,9.265652656555176,28.807640075683594,12.07065486907959,22.69008445739746,10.838688850402832,28.721166610717773,18.332984924316406
2012-02-29,13.809809684753418,22.70758628845215,9.228141784667969,28.630779266357422,12.016695976257324,22.731121063232422,10.835582733154297,28.54757308959961,18.26532745361328
2012-03-01,13.962964057922363,22.925939559936523,9.328179359436035,28.730745315551758,12.087257385253906,22.696928024291992,10.863533973693848,28.69749641418457,18.417572021484375
2012-03-02,13.929342269897461,22.665132522583008,9.296915054321289,28.561553955078125,12.07065486907959,22.717439651489258,10.857321739196777,28.650161743164062,18.404884338378906
2012-03-05,13.705220222473145,22.519580841064453,9.259398460388184,28.361614227294922,11.966882705688477,22.820049285888672,10.882165908813477,28.587020874023438,18.387968063354492
2012-03-06,13.42505931854248,22.152647018432617,9.034324645996094,27.72332191467285,11.850659370422363,22.628511428833008,10.838688850402832,28.216175079345703,18.100387573242188
2012-03-07,13.458675384521484,22.337627410888672,9.146867752075195,28.007862091064453,11.937828063964844,22.662717819213867,10.844901084899902,28.342437744140625,18.30760955810547
2012-03-08,13.682806968688965,22.519580841064453,9.234392166137695,28.407752990722656,12.058201789855957,22.820049285888672,10.879064559936523,28.658044815063477,18.493688583374023
2012-03-09,13.686540603637695,22.49834632873535,9.309416770935059,28.469280242919922,12.112164497375488,22.895296096801758,10.922541618347168,28.776399612426758,18.599416732788086
2012-03-12,13.61182975769043,22.37401580810547,9.28441333770752,28.46158790588379,12.128766059875488,22.977388381958008,11.04676342010498,28.776399612426758,18.548667907714844
2012-03-13,13.835956573486328,22.64391326904297,9.640783309936523,29.053726196289062,12.369514465332031,23.14840316772461,11.084035873413086,29.186702728271484,18.83625030517578
2012-03-14,13.783660888671875,22.425567626953125,9.653286933898926,28.98451042175293,12.415176391601562,23.079988479614258,10.919432640075684,29.17881965637207,18.810871124267578
2012-03-15,13.884514808654785,22.461959838867188,9.82209587097168,29.330583572387695,12.448382377624512,23.12103843688965,10.910120010375977,29.22615623474121,18.874311447143555
2012-03-16,13.911139488220215,22.770952224731445,9.859724998474121,29.34371566772461,12.442551612854004,23.105905532836914,10.90134334564209,29.22297477722168,18.813642501831055
2012-03-19,13.997374534606934,22.874452590942383,9.909900665283203,29.34371566772461,12.534163475036621,23.119657516479492,10.826117515563965,29.21504783630371,18.911209106445312
2012-03-20,13.918635368347168,22.530454635620117,9.960079193115234,29.003765106201172,12.52166748046875,23.105905532836914,10.838652610778809,29.06437110900879,18.9409122467041
2012-03-21,13.918635368347168,22.262561798095703,9.916171073913574,28.988313674926758,12.517509460449219,23.140295028686523,10.816717147827148,29.048521041870117,18.966358184814453
2012-03-22,13.6936616897583,21.760263442993164,9.784461975097656,28.663818359375,12.488357543945312,23.16092872619629,10.841788291931152,28.95335578918457,18.919700622558594
2012-03-23,13.839900016784668,21.99771499633789,9.866000175476074,28.710166931152344,12.488357543945312,23.215930938720703,10.844921112060547,29.040592193603516,18.9409122467041
2012-03-26,14.019876480102539,22.162105560302734,10.02280044555664,29.135108947753906,12.671581268310547,23.37409782409668,10.920146942138672,29.548126220703125,19.242095947265625
2012-03-27,13.989882469177246,21.939868927001953,9.928725242614746,29.042404174804688,12.667415618896484,23.360342025756836,10.973432540893555,29.603628158569336,19.21240234375
2012-03-28,13.794900894165039,21.66588592529297,9.953807830810547,28.764263153076172,12.621610641479492,23.30533218383789,10.88253402709961,29.540199279785156,19.046955108642578
2012-03-29,13.813650131225586,21.66588592529297,9.85345458984375,28.77971839904785,12.596625328063965,23.29845428466797,10.926417350769043,29.603628158569336,19.042724609375
2012-03-30,13.862395286560059,21.842458724975586,9.909900665283203,28.911054611206055,12.559147834777832,23.43598747253418,10.982833862304688,29.825681686401367,19.127561569213867
2012-04-02,14.057374954223633,22.055545806884766,9.985166549682617,29.096477508544922,12.692401885986328,23.621662139892578,11.03925609588623,29.928762435913086,19.17847442626953
2012-04-03,13.952381134033203,21.863767623901367,9.928725242614746,28.887880325317383,12.684073448181152,23.49100685119629,11.032986640930176,29.912912368774414,19.14027976989746
2012-04-04,13.757407188415527,21.583698272705078,9.771918296813965,28.67927360534668,12.534163475036621,23.415355682373047,11.017314910888672,29.75429916381836,18.962116241455078
2012-04-05,13.678661346435547,21.46192741394043,9.746827125549316,28.56338119506836,12.563315391540527,23.415355682373047,10.935819625854492,29.74635887145996,19.0936222076416
2012-04-09,13.479925155639648,21.190988540649414,9.596301078796387,28.09981918334961,12.475865364074707,23.202178955078125,10.879402160644531,29.3736572265625,18.919700622558594
2012-04-10,13.202455520629883,20.773927688598633,9.389320373535156,27.52808380126953,12.300968170166016,22.99587631225586,10.738358497619629,29.040592193603516,18.457319259643555
2012-04-11,13.344940185546875,20.78001594543457,9.539849281311035,27.83712387084961,12.371758460998535,23.112791061401367,10.763428688049316,29.14366912841797,18.71183967590332
2012-04-12,13.708662033081055,21.233610153198242,9.715468406677246,28.43203353881836,12.52583122253418,23.126535415649414,10.797907829284668,29.302282333374023,18.94938087463379
2012-04-13,13.547426223754883,20.91396141052246,9.48967170715332,28.06891632080078,12.330119132995605,23.126535415649414,10.760297775268555,29.00885772705078,18.898487091064453
2012-04-16,13.58867073059082,20.773927688598633,9.558666229248047,28.146177291870117,12.201029777526855,23.22281837463379,10.860594749450684,29.016788482666016,18.830615997314453
2012-04-17,13.77239990234375,21.111833572387695,9.68410587310791,28.60972785949707,12.467535972595215,23.45661735534668,10.917015075683594,29.445030212402344,19.029993057250977
2012-04-18,13.734910011291504,21.069217681884766,9.62138557434082,28.486120223999023,12.375922203063965,23.45661735534668,10.89820384979248,29.365720748901367,19.059688568115234
2012-04-19,13.686162948608398,21.04181671142578,9.577479362487793,28.169347763061523,12.238507270812988,23.3809757232666,10.869999885559082,29.413311004638672,18.906972885131836
2012-04-20,13.678661346435547,20.99311637878418,9.527305603027344,28.408864974975586,12.192702293395996,23.59416389465332,10.976566314697266,29.57191276550293,18.93665885925293
2012-04-23,13.509925842285156,20.9718074798584,9.458312034606934,28.092086791992188,12.096924781799316,23.229692459106445,10.929551124572754,29.34194564819336,18.733043670654297
2012-04-24,13.509925842285156,21.127059936523438,9.564939498901367,28.462936401367188,12.071938514709473,23.236570358276367,11.00477409362793,29.445030212402344,18.669404983520508
2012-04-25,13.794900894165039,21.33710289001465,9.646474838256836,28.517026901245117,12.413402557373047,23.38785171508789,11.06119441986084,29.75429916381836,18.98333168029785
2012-04-26,13.779901504516602,21.562389373779297,9.728011131286621,28.687000274658203,12.509178161621094,23.60103416442871,11.123880386352539,29.74635887145996,19.220890045166016
2012-04-27,13.847394943237305,21.553251266479492,9.734280586242676,28.864700317382812,12.505013465881348,23.566648483276367,11.161495208740234,29.76223373413086,19.45844268798828
2012-04-30,13.74990463256836,21.687204360961914,9.677834510803223,28.594289779663086,12.417566299438477,23.504758834838867,11.177170753479004,29.74635887145996,19.34814453125
2012-05-01,13.83239459991455,21.99771499633789,9.778189659118652,28.67927360534668,12.459207534790039,23.566648483276367,11.2335844039917,29.857404708862305,19.47540855407715
2012-05-02,13.764901161193848,21.638490676879883,9.702923774719238,28.687000274658203,12.467535972595215,23.5872745513916,11.167764663696289,29.801876068115234,19.581464767456055
2012-05-03,13.607418060302734,21.279272079467773,9.62138557434082,28.45521354675293,12.36343765258789,23.621662139892578,11.133286476135254,29.690866470336914,19.428749084472656
2012-05-04,13.378689765930176,20.79219627380371,9.470857620239258,28.045730590820312,12.105252265930176,23.43598747253418,11.148954391479492,29.302282333374023,19.051204681396484
2012-05-07,13.389936447143555,20.731304168701172,9.527305603027344,27.968473434448242,12.071938514709473,23.470378875732422,11.127015113830566,29.365720748901367,19.042724609375
2012-05-08,13.32619571685791,20.664337158203125,9.464579582214355,27.898942947387695,12.030301094055176,23.415355682373047,11.14582347869873,29.3736572265625,18.813642501831055
2012-05-09,13.206209182739258,20.563873291015625,9.35796070098877,27.5744571685791,12.030301094055176,23.29845428466797,11.15208911895752,29.17540168762207,18.741531372070312
2012-05-10,13.164956092834473,20.652149200439453,9.395594596862793,27.61307716369629,11.938684463500977,23.463497161865234,11.255526542663574,29.381580352783203,18.805160522460938
2012-05-11,13.127463340759277,20.499950408935547,9.288963317871094,27.55897331237793,11.947012901306152,23.40160369873047,11.261795043945312,29.34986114501953,18.76698112487793
2012-05-14,12.947481155395508,20.15899085998535,9.100802421569824,27.24222183227539,11.842912673950195,23.30533218383789,11.249258041381836,29.254701614379883,18.503971099853516
2012-05-15,12.752500534057617,19.824121475219727,9.050623893737793,27.10314178466797,11.809600830078125,23.27782440185547,11.170896530151367,29.080224990844727,18.474279403686523
2012-05-16,12.613768577575684,19.711488723754883,8.918914794921875,27.072250366210938,11.713821411132812,23.35346221923828,11.186572074890137,29.127822875976562,18.444583892822266
2012-05-17,12.33629322052002,19.586671829223633,8.737022399902344,26.492780685424805,11.54725170135498,23.188425064086914,11.123880386352539,28.858186721801758,17.95673179626465
2012-05-18,12.287544250488281,19.464902877807617,8.63666820526123,26.36143684387207,11.438982963562012,23.05089569091797,11.101943016052246,28.604413986206055,17.820999145507812
2012-05-21,12.647509574890137,19.91240119934082,8.718208312988281,26.94861602783203,11.722148895263672,23.140295028686523,11.114480018615723,28.88198471069336,18.13491439819336
2012-05-22,12.568769454956055,19.863697052001953,8.787196159362793,27.049062728881836,11.68466854095459,23.167795181274414,11.192840576171875,28.802677154541016,18.207033157348633
2012-05-23,12.718758583068848,19.936763763427734,8.818556785583496,27.195859909057617,11.697168350219727,23.105905532836914,11.133286476135254,28.675798416137695,18.30459213256836
2012-05-24,12.797500610351562,19.92154312133789,8.82483196258545,27.164949417114258,11.630537986755371,23.325958251953125,11.177170753479004,28.95335578918457,18.389436721801758
2012-05-25,12.745001792907715,19.827167510986328,8.793466567993164,26.979534149169922,11.605551719665527,23.30533218383789,11.21478271484375,28.88198471069336,18.359739303588867
2012-05-29,12.966230392456055,20.15899085998535,8.918914794921875,27.342662811279297,11.759624481201172,23.470378875732422,11.249258041381836,28.977140426635742,18.614267349243164
2012-05-30,12.733752250671387,19.54100799560547,8.711933135986328,26.886817932128906,11.68466854095459,23.27782440185547,11.180301666259766,28.81060791015625,18.321571350097656
2012-05-31,12.681259155273438,19.370527267456055,8.787196159362793,26.78638458251953,11.630537986755371,23.229692459106445,11.23985481262207,28.66786003112793,18.283384323120117
2012-06-01,12.411286354064941,18.886493682861328,8.461050033569336,26.0446720123291,11.326552391052246,22.803335189819336,11.192840576171875,28.160322189331055,17.706462860107422
2012-06-04,12.42253303527832,18.87127685546875,8.379515647888184,25.774261474609375,11.393180847167969,22.878971099853516,11.230450630187988,28.22376251220703,17.77008819580078
