date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,SHY
2020-02-21,0.10049965914639844,0.09997034050574878,0.0994894572023869,0.09953253655994915,0.09829190862674746,0.1005650153512624,0.10069692612090755,0.10029795488866879,0.09971903180205832,0.10093716979587236
2020-02-24,0.09993704265034095,0.0980857444830389,0.09949223732745385,0.09990635181711696,0.09858396090488906,0.10046420961553354,0.10163526598014096,0.0995930334389194,0.09929858426036171,0.1030035695222047
2020-02-25,0.09845666787752765,0.09653105991358162,0.09896271239525965,0.09867185943276831,0.09825542755232713,0.10157185526055947,0.1024466107130985,0.09942988850183135,0.09950845355028477,0.10616546480276152
2020-02-26,0.09877577422621053,0.09423963838572919,0.098893349114753,0.09857572247545804,0.09935896770105342,0.10167027173178068,0.10208218103621858,0.10008075903777683,0.09937671956234485,0.10694661672867485
2020-02-27,0.09796187653217409,0.09281346051552536,0.09850251968459653,0.09876141472658904,0.09780781724592756,0.10148336869874988,0.1014397081015397,0.10059675699323224,0.09922357512319137,0.11140950237847423
2020-02-28,0.09805297876252664,0.09383889125416245,0.09697985445815263,0.09811491719492475,0.09973195321653677,0.10066427567409272,0.0992203362690046,0.10048514897082392,0.09976249777645371,0.11314914642332176
2020-03-02,0.10007787386555976,0.09984337318708263,0.10087237190833834,0.09933885100275781,0.10151322580069362,0.10109406961506702,0.10161265820393786,0.1004612893989163,0.09926147432532283,0.09592481269232382
2020-03-03,0.10134689905497606,0.09888143606623566,0.09917980131126997,0.0990026964238474,0.09976748043063692,0.10187441397997134,0.10253031942777534,0.10007994143028971,0.09895093531324924,0.0983860765617484
2020-03-04,0.10166401188510296,0.0974941588811586,0.09868941840721278,0.09929917202393589,0.10021944431153713,0.10294414842493577,0.10435969383213319,0.1019527809579378,0.09860187327772356,0.09477529799832236
2020-03-05,0.10137606018302993,0.09672874498229893,0.0967322819543322,0.09725756181233418,0.09995132199721035,0.10401899463778776,0.10581453698459245,0.10255749543152679,0.0977564119132723,0.09780659010361509
2020-03-06,0.10054264076391221,0.09296229102827579,0.09514830331083411,0.09816760435500578,0.09962636415113496,0.10508306307623241,0.10687225723011937,0.10387556291294389,0.09801248063454725,0.09970943253699414
2020-03-09,0.0982854611633862,0.08659420697490455,0.09680548266799263,0.09843627458681052,0.10020179154268212,0.10371189780458928,0.10253650763085412,0.1027975091571685,0.10160554421203363,0.10902532425957855
2020-03-10,0.09851564517121084,0.08736708346715573,0.09872411459702929,0.09973310426297614,0.1029553201068339,0.10276701901828957,0.09968480669746342,0.10241532267437306,0.10328120041168745,0.10455638359298047
2020-03-11,0.09826554165939602,0.08665586557465076,0.09777976641296442,0.09831500985310411,0.10272581657941965,0.10234294004957457,0.0991457888840644,0.10315522533054844,0.10224520865246264,0.10936883700381511
2020-03-12,0.0974515242698471,0.08323144689089897,0.09569656737950959,0.09672123475296464,0.10172523782457678,0.10175587773323524,0.09781756330797323,0.10474825137948507,0.10086228497708238,0.11999001148442691
2020-03-13,0.09708236932810076,0.08462982940681382,0.10080250564220074,0.09706880838168892,0.1058037690420055,0.10278437126813098,0.09601830524092907,0.10427119281267111,0.0996995297350514,0.11183931914240772
2020-03-16,0.09932000310172001,0.09642011055507271,0.09630557883342494,0.09894526971682444,0.09618878134216804,0.104035469059467,0.09893011065205777,0.1006005424644444,0.09746704846784274,0.11178708580697809
2020-03-17,0.1000241031898689,0.09207232436096682,0.09629850766769359,0.0981646360381178,0.09743912815930554,0.10699086625461023,0.10583195359707272,0.10140192927457067,0.09599989119266049,0.10577666026513317
2020-03-18,0.09908443828425878,0.0834479586782411,0.09325918012209317,0.09623146733557005,0.09923142159706706,0.11031616360291985,0.10712307580743344,0.10375186418281586,0.09575723592045403,0.1117971944691466
2020-03-19,0.10139366151717186,0.08892752607861781,0.09509427051096937,0.09609449632272021,0.09937542620542508,0.10640514935045096,0.10066990199558641,0.10140697021717869,0.0988827276501396,0.11174987015174
2020-03-20,0.101514217157512,0.09323949744397808,0.09521664247232539,0.09478262996670951,0.09845812651452192,0.10333075226292357,0.09623919235855811,0.10125074344141205,0.09962319607073036,0.11634500231132908
2020-03-23,0.09844644191061956,0.09666413889463112,0.09769892380359109,0.099190932999549,0.10278700384875145,0.10066472795541072,0.09844110189303265,0.09834668332259577,0.1039055075129294,0.10385453785888932
2020-03-24,0.10046301676850934,0.10241949982969566,0.1002718537332878,0.10202983668486827,0.10346717276085249,0.096604741297127,0.09954969152410399,0.09672036164550939,0.10377540709651982,0.09469841865952627
2020-03-25,0.10072888770373617,0.1050823309819597,0.10091765587988041,0.10522602300212998,0.10124511697109667,0.09439271657656848,0.10002684599025671,0.0960269346689043,0.10346193465701917,0.09289155356844851
2020-03-26,0.09997543383277561,0.10570446854268631,0.10167512302571202,0.10604980492004265,0.10192364597683617,0.09438198101405675,0.10290815408922063,0.09708029197714417,0.10213872946165828,0.08816236715986747
2020-03-27,0.09917329756047187,0.10141474765826577,0.10145510086124532,0.1045464676814037,0.10015703703366885,0.09668449237078626,0.10648490039408826,0.09777348283121333,0.10159630857257035,0.09071416503628632
2020-03-30,0.10055023507745187,0.0984433767786334,0.09930106351286844,0.09886893221337774,0.10155006550786001,0.10125190672641245,0.10105110527667054,0.10200917542022127,0.0994832646316672,0.09749087485483716
2020-03-31,0.10060633056061333,0.1014115448583933,0.09796995960225276,0.09906549738720524,0.10110323630470218,0.10063768615027428,0.09838460760443268,0.10304005632959333,0.09889427117809173,0.09888681002444101
2020-04-01,0.10014835643012306,0.10047616071648527,0.09589731309421608,0.09861392506779093,0.10037070359644013,0.10313598747551872,0.09639566352581672,0.10332570126158774,0.09848674998425509,0.10314943884776637
2020-04-02,0.09911564267272467,0.10693270619282635,0.09583882492922752,0.09742366876356227,0.10014533222177072,0.10312532896824642,0.09692275296945257,0.10352788410680379,0.09637871797930637,0.10058914119607922
2020-04-03,0.09806273833387448,0.10725324418549839,0.09521798521250155,0.097449371900493,0.09995477461550559,0.10536255976965485,0.0947437210476401,0.1040053080086965,0.09600086227418851,0.10194943465194714
2020-04-06,0.10132836167682137,0.09930738886913294,0.10108286326678942,0.10084050183050206,0.10235883732150541,0.09782207376477572,0.10159615968797096,0.09925690044559213,0.10216027626034305,0.09424663687656708
2020-04-07,0.1037216502653484,0.10112637231841168,0.10179001143137555,0.10030922516418121,0.10114227882220564,0.09641209334804626,0.10002537248773384,0.09815127160201974,0.10337494058034581,0.09394678398033174
2020-04-08,0.10492984417427331,0.10403767108920763,0.10246599290394182,0.10025258725867232,0.10016927575491025,0.09436116853537299,0.10172304091232388,0.09856026226444077,0.10284064763609406,0.09065950947076304
2020-04-09,0.10743157829169128,0.10120130351037881,0.10597774894585738,0.09989627282720043,0.09835222583656217,0.09349629105322411,0.10456431190691812,0.0972831555043535,0.10277219457394739,0.08902491754986697
2020-04-13,0.09915743113573496,0.10105654986125306,0.09769949547665156,0.09841861253430573,0.10161156352208839,0.10063545621100162,0.09816870933651502,0.10049808352818021,0.10135695075637052,0.10139714763789899
2020-04-14,0.09829345702044807,0.09842960962940785,0.09603680574417855,0.09815241485193654,0.10360999527229618,0.10266747325708266,0.0988934195792582,0.10161563080626107,0.10307011056215741,0.09923108327697343
2020-04-15,0.09627204609046852,0.09630118938787113,0.09432119987789267,0.09797524110686998,0.10404599905752486,0.10373306384990255,0.09817434038135903,0.10378082992371676,0.10349089009988102,0.10190520022451358
2020-04-16,0.09588008730632001,0.09234268107353757,0.09282318242905135,0.09727028095902883,0.10549221238229146,0.10459392619429948,0.09835798538218382,0.10622747343857909,0.10491016619814335,0.10210200463656514
2020-04-17,0.09639886519237524,0.0987400952201387,0.09444763924594916,0.0984365354900015,0.1033234193704599,0.10264467074366435,0.09813735940167848,0.10481178658232677,0.1044017497667563,0.09865787898664954
2020-04-20,0.09951153746619061,0.09884316839628693,0.10025156915612049,0.09931230460626066,0.1003942021814392,0.1000219391953728,0.09816876871552924,0.10121881644352237,0.10024893309331408,0.10202876074596344
2020-04-21,0.09937917971865805,0.09942516160879901,0.09933922103416302,0.09928962627906539,0.09849098801926738,0.10024115930110082,0.09886247437598233,0.10049116506657707,0.09998509338166547,0.10449593121472144
2020-04-22,0.09945304772654753,0.10105363542463408,0.09854942222790812,0.09847117944064532,0.10038544903414504,0.09933042320218499,0.09985712596880797,0.10013246387730561,0.10024555051450539,0.10252170258331608
2020-04-23,0.09998809576755027,0.10415022530782406,0.0979818388133048,0.09909398385995138,0.09953835758155122,0.09829324864972323,0.09802466446583281,0.10052244444588995,0.10005958438794713,0.10234755672042518
2020-04-24,0.10046774987553363,0.1032723614646026,0.0983336668156344,0.09881812881740919,0.10055889623473308,0.0982773847850745,0.09757615808244954,0.10078133780860105,0.1006639387211838,0.10125037739477818
2020-04-27,0.10104340154054882,0.10055023226459615,0.10176816345983672,0.10086381722176846,0.09926214008005499,0.09870311903875927,0.09944752017127152,0.09968407585644336,0.1002593818976538,0.09841814846906695
2020-04-28,0.10238920907241109,0.1023238697330533,0.1023255858109619,0.1022214670736916,0.09743693148760016,0.0987457570246249,0.09930534257271426,0.09716989303444236,0.1001361550148371,0.09794578917566328
2020-04-29,0.10287806610970449,0.10768138273398639,0.10316915314098629,0.10207121176514591,0.0993851624425739,0.09634080832486204,0.09640933512362346,0.0958366211738447,0.1002738256363236,0.09595443354894934
2020-04-30,0.10131604113625592,0.1068776692868263,0.10207405405695355,0.10154627083767324,0.10042540540753503,0.09662486357758067,0.095601385717849,0.09682748244622731,0.10114458988432785,0.09756223764877121
2020-05-01,0.10187768230721231,0.10356548874512832,0.1014843435991018,0.10114928260010052,0.10031695068637392,0.09815540837722705,0.09582788078218869,0.09755900552698085,0.10000330374875337,0.10006065362693331
2020-05-04,0.09993890512806633,0.10303056829506282,0.09868314575594633,0.09832259374435727,0.10090782475017064,0.0995341517420041,0.10033449606060862,0.09953511370410563,0.10012721490750295,0.09958598591217536
2020-05-05,0.0996743586983654,0.102579271676822,0.09785715134031188,0.09819465161857499,0.1017665165850387,0.09910406802023922,0.1006298351860233,0.10116594635934256,0.09997000740274896,0.09905819311253299
2020-05-06,0.0992037926648937,0.10116940078897675,0.0969642423567748,0.09807410434546943,0.10386219905767222,0.0992676478275452,0.09844457899402313,0.10143742742236624,0.10122369273317973,0.10035291380909886
2020-05-07,0.10009659827771172,0.10262934631956715,0.09811898866486984,0.09809899119449544,0.10423061907870083,0.0978725454249453,0.09772478295136909,0.10028318624672504,0.10165516367475795,0.09928977816685748
2020-05-08,0.1005099364742511,0.10522335855213864,0.09828746166002218,0.09858542848198905,0.10370705643303821,0.09811734591969487,0.09776067545918113,0.09884429883351535,0.10162386848957726,0.0973405696965923
2020-05-11,0.09896006530544138,0.09872979925236135,0.09855332557063368,0.09923399069615971,0.1011599011963049,0.10035362518432543,0.1000624896984463,0.10222053538492236,0.10026910872174173,0.10045715898966323
2020-05-12,0.09904645047982832,0.0985853560264884,0.09755866878571097,0.09803016350647001,0.10069701607075913,0.1011393101300313,0.1008133572886699,0.10231572457975832,0.09968465682471901,0.1021292963075644
2020-05-13,0.09876505555020441,0.09585584339142184,0.09643033893646319,0.09734533863716865,0.1008001998949493,0.10208717091352251,0.10181528439611333,0.1030859530400333,0.0997884464801912,0.10402636875993232
2020-05-14,0.09893534257094769,0.09592162250006701,0.09787623524148001,0.09734511297214288,0.10102355504539766,0.10077822305638069,0.10183879974072356,0.1031331730310642,0.10022645790412205,0.10292147793767435
2020-05-15,0.09963525568326752,0.09539358805241129,0.09707043256067117,0.09684379484319477,0.1013679420480654,0.10149759013293388,0.10031773542925294,0.10383294978580979,0.10122831602916121,0.10281239543523199
2020-05-18,0.10081792116712232,0.1042970454378976,0.1013675641808179,0.1027772307715071,0.09878280966682075,0.09794940676179291,0.10037869333172945,0.09721747136950493,0.10006925434986498,0.09634260296294213
2020-05-19,0.10116241470785914,0.10270804997158625,0.10019263838940398,0.10279606113847038,0.09971416624473137,0.09741431506260358,0.10002145214788279,0.09730726118810758,0.10101956400747322,0.09766407714188176
2020-05-20,0.10123747910834806,0.10520827548847962,0.10088750972743175,0.10315119418612138,0.10037358795772278,0.0970966950860277,0.09906889219804614,0.09596607449880223,0.10080772215550522,0.09620256959351506
2020-05-21,0.10093625878382324,0.10420884775921173,0.1012329337839123,0.10407804944523778,0.09962838325440627,0.09665895866676448,0.0987170871872409,0.09588730187160406,0.10183540900756903,0.09681677024023026
2020-05-22,0.10072352715756562,0.1035008729129122,0.10080436151742214,0.10393428450937,0.09993115563002629,0.09693837916710052,0.0997529490550263,0.09603224329634871,0.1016234831321665,0.09675874362206177
2020-05-26,0.10098109755537113,0.10102157829120498,0.10340024343747639,0.10241466398346505,0.09818665762615973,0.09881870667685999,0.09893241141853015,0.09811093419741015,0.09984518702370712,0.09828851978981544
2020-05-27,0.10038010826511652,0.10069682280018542,0.10616836006509661,0.10414936381858782,0.09717637380549517,0.09871128085252112,0.09852346582312445,0.0975505999682887,0.09994066222498163,0.09670296237660236
2020-05-28,0.10139778268247836,0.09796433332682182,0.10457991504249858,0.10325178394896918,0.09706790846099302,0.09967071707686295,0.10152060464089648,0.09890609476590864,0.09881142827674731,0.0968294317778237
2020-05-29,0.10127385301374316,0.09737472005544677,0.10324252862906565,0.10247099025419669,0.09815411939090782,0.09963185172324485,0.10216558474881958,0.0999610058966717,0.0990316998786341,0.09669364640926968
2020-06-01,0.10012319582702939,0.10118631636529823,0.10058859914369743,0.09966214793879746,0.09941126422202921,0.10013007682857385,0.10062453340837044,0.09845704333924885,0.10038655255279323,0.0994302703741618
2020-06-02,0.10092400471646885,0.1029774181996644,0.10039058848332295,0.09995454041023163,0.0993503603738922,0.09940344427127355,0.10027034156188097,0.09804496380963061,0.10023971042961613,0.09844462774401873
