date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-07-06,0.11044665757596811,0.10572240036851001,0.11133557256682546,0.11096063471625191,0.1143853839112247,0.11160536215997205,0.10930626956738461,0.1121067312377298,0.1141309878961334
2022-07-07,0.10994452575518157,0.10807490064879005,0.11144702239124278,0.11077451125655048,0.11519483811267024,0.11022431991925298,0.10774254445368686,0.1110820337974358,0.11551530366518913
2022-07-08,0.10909062150961898,0.10824717729278592,0.11142874378709111,0.1104952356473187,0.11547938518130219,0.11025007778551299,0.10760543838642211,0.11163916862754301,0.11576415178240501
2022-07-11,0.11162419333432703,0.11085794748015032,0.11102354276369325,0.11117949926223442,0.11038913177246185,0.11177716361452651,0.11263608674871291,0.11164819868951464,0.10886423633437907
2022-07-12,0.11229352391855058,0.10955904657633538,0.11120107212516285,0.11171508489651008,0.10974509795723866,0.11233905897921434,0.11298037958827863,0.1111015818148934,0.10906515414381618
2022-07-13,0.11209672811046428,0.1098271414381876,0.11066270074487644,0.11080166561036864,0.10989967066659172,0.11287168362028524,0.11296739671612398,0.1104684771970609,0.11040453589604127
2022-07-14,0.11072029811494069,0.10842415575118865,0.10922157633218275,0.1108579377005304,0.11159790533368467,0.11367000501399444,0.1136725074939742,0.11083541211490303,0.11100020214460117
2022-07-15,0.11068728323546694,0.10846112160881534,0.11114382187728787,0.11082743435795091,0.11177928920215852,0.11225457554448776,0.11209656709290733,0.11172961930057483,0.11102028778035056
2022-07-18,0.11182116293815401,0.11411141681251077,0.11113664126061998,0.11088987897868287,0.11047918837027523,0.11047198274887368,0.11000672200048625,0.10920162086186765,0.11188138602852954
2022-07-19,0.11244663331417873,0.11478534310173152,0.1117083271506591,0.1120744072967606,0.11110194360218174,0.10893969279132584,0.1080380259007383,0.10838012095711566,0.1125255058853085
2022-07-20,0.1123139616598462,0.1155577291498405,0.11179177373174048,0.11260940772984966,0.11250744530915067,0.10789221187175602,0.10629083016023089,0.10699631809337033,0.11404032229421521
2022-07-21,0.11305283297651168,0.11267668008256794,0.11166135339002578,0.11256732139554872,0.11323037451467917,0.10740425888662303,0.10576796118403876,0.10786980232122566,0.11576941524877923
2022-07-22,0.11261200595743355,0.11211505419016529,0.1113799855935398,0.1125741147531364,0.11203269032500901,0.10846635441916543,0.10756982802135198,0.1077739499554743,0.11547601678472418
2022-07-25,0.11083443487168261,0.11442757961788012,0.11108631753124731,0.11090327386183169,0.10967873202230696,0.11092138404440688,0.11176167977525257,0.11095667898772103,0.10942991928767087
2022-07-26,0.11100110468760485,0.11433230773529438,0.11044803787663193,0.1112237924842368,0.10879948423634764,0.1115865605731823,0.11336555338993232,0.1124549382226153,0.10678822079415427
2022-07-27,0.11039067935828233,0.11488916596857512,0.11020552985693106,0.11099096343930735,0.1115147206899655,0.11040162650283392,0.11149730476256235,0.11119871547314189,0.10891129394840046
2022-07-28,0.11059969300248304,0.11374179860741422,0.10928430027771847,0.11155408675010015,0.11145547073467567,0.1104240068537535,0.11370603209741714,0.11016966714298979,0.10906494453344803
2022-07-29,0.11031728966776888,0.116811652768438,0.10908917815455088,0.11206377648813229,0.11138900356906105,0.10785025239716439,0.1128821596241751,0.10808045870134737,0.1115162286293621
2022-08-01,0.11054670084387716,0.10914311416210094,0.11051967962288403,0.11156186430452365,0.11120579568519402,0.11283673749253406,0.11156589276417987,0.11062045394363818,0.11199976118106797
2022-08-02,0.11017530322890509,0.10963912173758823,0.11005105124226622,0.11114707573482013,0.11117993348013326,0.1127119303086462,0.11210856158671742,0.11098584540876026,0.11200117727216322
2022-08-03,0.10943503878300041,0.10566530235774961,0.11084922470743387,0.11132141826814736,0.11325165119745052,0.11257039298836788,0.11193190579715012,0.11113444365789737,0.11384062224280278
2022-08-04,0.10993218067777265,0.10214223328457145,0.11091562601633695,0.11216342974790344,0.1142114078928231,0.1122579494909202,0.11260908556923546,0.11101792519781216,0.1147501621226246
2022-08-05,0.11026817864719032,0.10411877719512919,0.11166049063899808,0.11228752915479336,0.11389597354394548,0.11195176836593394,0.11214984005853527,0.11092512564170047,0.1127423167537739
2022-08-08,0.11161690857018393,0.11157513132219914,0.11093207946727854,0.11096328691148065,0.11005417923848507,0.11093844830282967,0.11116242002706507,0.11125970743580932,0.11149783872466866
2022-08-09,0.11113334614684728,0.1135992977667022,0.11155585217000716,0.11062227223722704,0.10901415322994475,0.11083817323201843,0.11246772382094537,0.11098530833986589,0.10978387305644195
2022-08-10,0.11232208188117108,0.11245210606858683,0.1120996005971713,0.11110447021131653,0.11006446556624107,0.10973627632346869,0.11101875082340722,0.1102639904771157,0.11093825805152148
2022-08-11,0.11223490848196833,0.11583607649099906,0.11295555367569465,0.11122978832926203,0.10917725684206483,0.10901710673334895,0.11054173023028244,0.10909363317661475,0.10991394603976506
2022-08-12,0.11263209355648351,0.11496089650869946,0.11300711690114328,0.11120793189072868,0.10967871707533204,0.10831232745064318,0.1106557737511653,0.10883180706118417,0.1107133358046204
2022-08-15,0.11081497916681086,0.10872128436301891,0.1108520989043588,0.11114988231971228,0.11158272810939489,0.11198462555033649,0.11180826320512197,0.11143929300355059,0.11164684537769523
2022-08-16,0.11099883596263217,0.1080471981368858,0.11123073500687022,0.1112175433077143,0.11085018816887689,0.1128092468322419,0.11169235734546795,0.11071046916805734,0.1124434260712535
2022-08-17,0.11004865046425086,0.1095201038679378,0.11125270198030338,0.11091183133794681,0.11063604232854118,0.1130780931583882,0.11209065016716727,0.1106436073473024,0.11181831934816218
2022-08-18,0.10987341996848039,0.1119361431262681,0.11085558366196538,0.11083471854367538,0.11068981182166003,0.11292859480968186,0.11198300522639186,0.10963702613301515,0.11126169670886198
2022-08-19,0.10895885415353705,0.11305104513775535,0.10975881685302717,0.11052434561787124,0.10978937312664702,0.1137124923392663,0.11306865429094247,0.11105768297559568,0.1100787355053578
2022-08-22,0.11121316115822999,0.11279844283405363,0.1105226607840766,0.11086222248135226,0.10986047312245499,0.11186562224938833,0.1114700311310146,0.11153239830041678,0.10987498793901279
2022-08-23,0.11206236295281558,0.11660598451729866,0.10982513797769376,0.11082083859787673,0.10932666353609784,0.11113282699936378,0.11055440545822418,0.10973172301750507,0.10994005694312448
2022-08-24,0.11186558853234173,0.1175779843963655,0.10997425128611601,0.1107513826748917,0.10896766268231285,0.11097601561286106,0.11046928224672696,0.109438101948237,0.10997973062014697
2022-08-25,0.11300430842255299,0.11703187750245134,0.11030964018268558,0.11106780667968907,0.10945368907380486,0.11012206902711004,0.1097877742980221,0.10929173309334947,0.10993110172033457
2022-08-26,0.11273302203737544,0.11903188986818528,0.11012548914211195,0.11034010904483486,0.1078308364597901,0.11052322742886994,0.11125099543623017,0.10933917518739397,0.10882525539520829
2022-08-29,0.11066972746442409,0.11313567078768352,0.11066061736091509,0.1109521624889877,0.10997984082500632,0.11127424358929433,0.11179251539420103,0.11067462404872008,0.1108605980407679
2022-08-30,0.11037594196690613,0.11082438718838179,0.11159947531698303,0.11087749313740261,0.11034908404173757,0.11165609454152854,0.11169353647542392,0.11147114460277832,0.11115284272885799
2022-08-31,0.10994465695561213,0.11074927781410822,0.11170409063495101,0.11087833277847074,0.1102043753958036,0.11191730988378698,0.11190629299391171,0.11170334557355903,0.11099231796979649
2022-09-01,0.10840635844715103,0.1079308117938861,0.11194411001377597,0.11093635285260965,0.10957074245058393,0.11244650109491466,0.11341772055541975,0.1134395302323002,0.11190787255935876
2022-09-02,0.10905026024046283,0.11066710079122226,0.11183096847839172,0.11062006119384174,0.10889093858861096,0.11174249601964939,0.11297215855478389,0.1125814175907405,0.11164459854229677
2022-09-06,0.11106328339427732,0.11037687840031252,0.11113695461351572,0.11158925916454328,0.11066994951016092,0.1107784429792778,0.11169168529320873,0.11151490627657272,0.11117864036813108
2022-09-07,0.11208727211698627,0.10713770052351541,0.11130519467435351,0.11134414046379476,0.11042202271826763,0.1107510426815261,0.11311957402147023,0.11129983140405965,0.11253322139602635
2022-09-08,0.11240775905086656,0.10687225184284074,0.11249874902603686,0.11091827160952354,0.11004851496871676,0.10971450237664648,0.11226407592839703,0.11246546044841069,0.11281041474856142
2022-09-09,0.1125658108143829,0.10806014192932936,0.1119934904564323,0.11084296794293516,0.11071229475239591,0.10930006123215055,0.1111970315933013,0.11192796935878126,0.11340023192029132
2022-09-12,0.11102846791357648,0.11201975081055177,0.11089625146360262,0.11065788501983227,0.1117637399723028,0.11043110768823909,0.11105186273628466,0.11073322028866396,0.11141771410694631
2022-09-13,0.11119010450392473,0.11339739473042264,0.11087569265232808,0.11058922574719356,0.10990402623635225,0.11085195923955249,0.11225539835505294,0.11119611296315267,0.10974008557202054
2022-09-14,0.10938805382775615,0.11613198828839781,0.1100991211226191,0.10993002592953223,0.10986052231559158,0.11036048442158616,0.11271600736739391,0.11081040695752364,0.11070338976959952
2022-09-15,0.10919288835564202,0.11444710949813056,0.11174008730107705,0.11004113262217459,0.10857180894239636,0.11070258797986042,0.11117795480258472,0.1127172940497074,0.11140913644842698
2022-09-16,0.10849177803261742,0.11307221603407129,0.11178999209133537,0.10877262592825114,0.10899623475918782,0.11202404978504397,0.11181655332790486,0.11347041479277863,0.11156613524880958
2022-09-19,0.1119673389401759,0.11020936167389345,0.11139333120515267,0.1116389458446075,0.11104225004533202,0.11087605837679512,0.11161967203634526,0.10955059644988911,0.111702445427809
2022-09-20,0.11117234183721739,0.11077023780094178,0.11108337064272913,0.11158670078927595,0.11172917826946478,0.11160738354443053,0.11133073194905796,0.10957958863754923,0.11114046652933329
2022-09-21,0.1105085858750054,0.11091939556239475,0.11054496657354124,0.11189325812628988,0.11177015798111983,0.11298833419827639,0.11159192369238356,0.10951187721766263,0.11027150077332638
2022-09-22,0.11016373694415747,0.11152082279330776,0.10966381538091274,0.11120172788108335,0.11162851849772454,0.11384487835472173,0.1121953853311835,0.11108373363451256,0.10869738118239643
2022-09-23,0.11028334550887957,0.10611566018942081,0.1103009051839112,0.11151716824996512,0.11259274241865184,0.11437197240727486,0.11333764708891998,0.11294844275596763,0.10853211619700903
2022-09-26,0.11065103179712757,0.10971465084041719,0.11070050377773279,0.11129432884072021,0.11169377443101852,0.11255654905227856,0.1097639186808656,0.11140326205866244,0.11222198052117721
2022-09-27,0.11123155013276007,0.11127754981221112,0.11056153378487509,0.11125674435116474,0.11217601420224588,0.11094425929125554,0.10823938173760303,0.11139861146877342,0.11291435521911122
2022-09-28,0.11168803019875603,0.11375090396774676,0.11035813454729547,0.11130227998679922,0.11096474443740471,0.10990401967083795,0.10708992830006203,0.11142804188464357,0.11351391700645437
2022-09-29,0.11215251784814946,0.11593258024263065,0.111061091168887,0.11147158632382063,0.11014603332479356,0.1101626436124525,0.10476807839500735,0.11261143124311195,0.11169403784114704
2022-09-30,0.1133864737846754,0.1165794880073883,0.11155141680793824,0.11151551320083312,0.10951364566038402,0.10972910249498781,0.10415022198240896,0.11258076994932467,0.11099336811205958
2022-10-03,0.11167830487811554,0.11427605911268685,0.11108493420261796,0.1114277619435192,0.1115145787073844,0.11002756762828123,0.11133361607201946,0.1103873445823274,0.10826983287304806
2022-10-04,0.11228472171038566,0.11558739832360457,0.11173782471037191,0.11182318210589828,0.1117762318776591,0.10832361890408355,0.11026085414038438,0.10953919097796302,0.10866697724964958
2022-10-05,0.11139112932334695,0.11837051336353938,0.11124477073714444,0.11158722942612713,0.11252209392957413,0.10805488572815214,0.1081714403843562,0.1102704330645791,0.10838750404318065
2022-10-06,0.11134590593411335,0.1217110406601052,0.11081020991669381,0.11143582056960748,0.11274567674763597,0.10757022148759471,0.10567814982590364,0.10997960228584011,0.10872337257250582
2022-10-07,0.11114590667495106,0.12360381045889715,0.11072551289600531,0.11187348291909291,0.11064893440679725,0.10845060999025641,0.10591859156487457,0.11018256056673814,0.10745059052238724
2022-10-10,0.11188973456998669,0.10935554892115787,0.11114260008411989,0.11204190836355367,0.10977192924842546,0.11205155117559834,0.11184124524612687,0.11094749504945794,0.1109579873415733
2022-10-11,0.11154067414328195,0.10898906975401843,0.11024587139886473,0.11253928105281324,0.1085946133413371,0.11350301680058855,0.11195936002820472,0.11206069298102563,0.11056742049986575
2022-10-12,0.11123678712171073,0.11039850398926863,0.11052412641568791,0.11219724425702056,0.10878429114092089,0.11466264200518236,0.10875362177935191,0.11205161191059874,0.11139117138025813
2022-10-13,0.11152827301486931,0.11192362499745817,0.11209981891327958,0.11169762374612355,0.1092532408158427,0.11353727983169569,0.10858425284979999,0.1116877714427708,0.10968811438816017
2022-10-14,0.11039449817166376,0.11037711491733265,0.11290390962032779,0.11191234669221996,0.1087699587389259,0.11420898845031369,0.10962711605069242,0.11364103452434957,0.10816503283417425
2022-10-17,0.11136681286824324,0.11001099178872667,0.11139060723162328,0.1110296659054152,0.1119693440925777,0.1098321196730978,0.11093030975445617,0.11040269832271307,0.11306745036314694
2022-10-18,0.11196113095499767,0.1094190702095986,0.11159382808174088,0.1121183311572073,0.11133807532420666,0.10970714663892266,0.11137765434263898,0.10946303580395826,0.11302172748672898
2022-10-19,0.11128582374120405,0.11330497173178519,0.11040223885977285,0.1119704026093446,0.11166383653005048,0.10983566412658431,0.11057008571771057,0.108561352380828,0.11240562430271989
2022-10-20,0.11182460128306033,0.11479294204426303,0.10995231773299492,0.11110665278833942,0.1130884855470856,0.10962214348370958,0.10909052457873544,0.10894973034808826,0.11157260219372349
2022-10-21,0.11277203639654149,0.11512305302762132,0.11036188056135199,0.11127204740496505,0.1131795447689258,0.10848894898798234,0.10830066243848416,0.10858164519516474,0.11192018121896329
2022-10-24,0.10938178126837318,0.1105396241271801,0.11149041306168526,0.11148453059125,0.11154264453057705,0.11200046860247478,0.11094176414886174,0.11214219056858957,0.11047658310100834
2022-10-25,0.1104223678968115,0.10900757147919508,0.1111451237774627,0.11130488794451503,0.11198418347253385,0.11178149453399697,0.11148282351041526,0.11131349558723323,0.11155805179783644
2022-10-26,0.11104024552985235,0.1103308910561322,0.11125279044668207,0.11153383335871517,0.10933226462790117,0.1123573843752229,0.11126972903088783,0.11238352604169986,0.11049933553290653
